0.0003194323736853033,0.0003261328764602629,0.00034005755030863015,0.0003120891375607477,0.0002870494554891063
0.00031916365008059566,0.0003258545971398899,0.0003397823829670999,0.00031178034814049945,0.0002867824146229156
0.0003187891918227902,0.00032549147512437037,0.0003395130523253994,0.00031154581593388197,0.00028654213785806506
0.00031847970679962467,0.00032516287129955685,0.00033917110664036644,0.00031121051238800585,0.0002863643587151673
0.00031824986440329357,0.00032478599864871056,0.00033881378644885123,0.00031086250019787386,0.00028610832668107946
0.0003180492514260632,0.0003245281151249779,0.0003384287034324845,0.0003105975225390537,0.0002859021828487711
0.00031774169443576716,0.0003242536674728853,0.0003381173128009971,0.0003103498306756361,0.0002856897980848022
0.00031736842519946884,0.000323999460312773,0.0003378270665942967,0.00031010355878991245,0.0002854021589095109
0.00031704219227945323,0.0003237217974592586,0.00033752953692090995,0.00030989155260715645,0.0002852385564318135
0.0003168231805542929,0.00032334488105174923,0.00033731147630118146,0.00030963037497713395,0.0002849762885313816
0.000316571379432871,0.0003230683383780706,0.000336921022442641,0.0003093607536169077,0.00028485067582750145
0.0003163317516953387,0.00032279972014408393,0.00033666708468190496,0.0003090965244275945,0.0002846269442168304
0.0003160512014753872,0.00032243893978943386,0.00033624117615678635,0.000308776149260801,0.0002843683780496103
0.0003158006861176474,0.00032213698214289955,0.00033590532133314776,0.0003085085865062921,0.0002842146525389323
0.00031550719284416986,0.0003218448425215449,0.00033558216601744227,0.00030823194591389415,0.00028395877732533475
0.00031518816371089916,0.00032169100085689553,0.0003352203066905674,0.00030796082414023525,0.00028367331301776933
0.00031486284281699063,0.0003214461856266039,0.00033494856143709647,0.0003076508602959104,0.00028344775407877353
0.00031464005342782687,0.0003211602326832991,0.0003346629082254712,0.0003073488937702051,0.00028322482060449353
0.0003143442186692018,0.0003208010566783974,0.0003343442099486618,0.00030713581170524826,0.0002831493215619339
0.0003140565882168967,0.0003205949619486689,0.00033399630843820714,0.0003067863719354218,0.00028290086915588116
0.0003137890774687133,0.00032031315131712655,0.0003336015415885896,0.00030646180211534615,0.0002827451862372774
0.00031357342665592894,0.00032000678030956437,0.00033326738801256364,0.0003061000533373031,0.00028251263696195915
0.0003133499346901918,0.00031969907274879094,0.0003329030755477421,0.0003058534518519915,0.00028235925687796534
0.0003131158595077633,0.0003194165045810324,0.0003327225125141839,0.0003055917087662356,0.0002822404301397217
0.00031282196750985697,0.0003191467711247274,0.000332362646126694,0.0003052225210284783,0.0002819951031402825
0.0003124747897311362,0.00031880686577254956,0.00033209432355727007,0.00030493888905444013,0.00028176814332081377
0.00031219288700383506,0.0003184368990698245,0.0003318858609350203,0.0003046925444563453,0.00028152511503534185
0.0003120411228937752,0.00031811712077407214,0.0003315660004290638,0.00030439484175893235,0.0002812713660792963
0.00031175895453284776,0.0003177835505175764,0.00033122203757339345,0.0003041140807322208,0.0002810872977708509
0.0003115206212372615,0.00031742877655557047,0.00033100513149493283,0.0003038277795324486,0.0002809109091346839
0.0003112425473574802,0.000317169015858724,0.0003307485813542126,0.0003035400156851382,0.0002807174018980028
0.0003109892919456864,0.00031704578663192427,0.0003304725175863685,0.0003032031684173312,0.000280640041115181
0.0003107374469447492,0.0003167924278969451,0.0003301633779511595,0.0003029995906305105,0.00028039218017676996
0.00031044845627701097,0.0003165827832833544,0.000329903749255695,0.0003028037280417511,0.00028020601990396207
0.00031019707921816026,0.0003162611632677826,0.00032960042843711005,0.00030257942082794435,0.00028005617698473594
0.0003099044327873275,0.00031602066864429296,0.00032921902451586694,0.0003022762900046253,0.00027979119574758984
0.0003096570835867168,0.000315729089725423,0.0003290177127941873,0.0003019644751304818,0.0002795828624350223
0.0003093358506602839,0.00031542138869103864,0.0003287966567290741,0.0003016660255093578,0.0002793408905724021
0.00030905218903996167,0.00031508483755203454,0.00032847287275976356,0.00030136269010950606,0.0002791039309544471
0.000308881664368527,0.0003148081721519703,0.00032815029356849295,0.0003011966337210972,0.0002788794027098148
0.0003086258579492883,0.0003144639615580527,0.0003277983610079679,0.00030098448209803214,0.0002786706253378145
0.00030830194361783776,0.00031415896567302726,0.0003276418997619503,0.0003007382804895464,0.00027844909159602027
0.00030806569466794925,0.00031398667806193227,0.0003273732865401404,0.0003004500118507698,0.0002783833378772441
0.00030775889635398424,0.0003137327669761687,0.00032709593262660866,0.00030019039591115427,0.0002781617988136313
0.00030744928271439405,0.0003135088160535425,0.0003269373021786785,0.000299870572176168,0.0002779351512844725
0.0003071938930042354,0.0003131830377698544,0.00032661749755128627,0.0002996680667199006,0.0002777028830588274
0.0003069199336656436,0.00031289136693696886,0.0003263122064123163,0.00029940075483988863,0.00027753888767751984
0.00030670785074442703,0.0003125209483055427,0.00032609545754786726,0.0002992493420014125,0.00027723661573992675
0.00030645785265168553,0.00031221420085516405,0.0003258964985607662,0.0002989244332612051,0.0002770305555745369
0.00030623472865373133,0.000312013135014434,0.0003256524798595559,0.00029870157581708847,0.0002767933986746599
0.000305918565048973,0.00031167911549968385,0.0003253235110825897,0.000298440349135503,0.0002765195744040974
0.00030564074479437167,0.0003113575934596418,0.00032500018027218296,0.0002981902698741955,0.0002762426014419811
0.00030531596846066205,0.0003110406470391406,0.0003247209257233475,0.00029786961789837583,0.0002760353348451784
0.0003051524792551089,0.0003107598541833079,0.0003244394810390544,0.00029761679509703796,0.00027586386754784845
0.00030494961577985256,0.0003104197194424035,0.00032415158250257857,0.0002974900175355686,0.0002756277298778621
0.00030466692578556744,0.0003101592722002837,0.00032381883980550825,0.00029731145226325416,0.0002754628744578562
0.0003044203967137598,0.0003099291182861429,0.00032353946701362576,0.00029711767783560997,0.00027527611252231625
0.00030412775072584386,0.00030970378835811017,0.00032320835843574746,0.00029683400093760015,0.0002750354706457895
0.00030386218447592625,0.00030941850919076567,0.00032292724356719726,0.0002966616529264844,0.00027473768091957896
0.0003035937675855567,0.0003092217247901699,0.0003226082230397753,0.00029641367891306415,0.0002746161208579588
0.0003034523286555914,0.0003089196396341204,0.00032236692365532083,0.0002963479085230995,0.0002743928747505836
0.00030317641022985426,0.000308679050550554,0.0003221695474591097,0.00029599764309405803,0.00027430002221338337
0.0003029367569156141,0.00030845504027508607,0.00032191074179342135,0.0002958162827346026,0.00027412625676601044
0.0003027220275970849,0.00030814491663314156,0.0003215901334086962,0.0002955462411434325,0.0002740184410215131
0.00030243572659674,0.00030789397454937,0.0003212838361359892,0.00029534233280283063,0.00027386775757186165
0.00030215239618996287,0.0003076602280109333,0.0003209960597128882,0.00029516843984927127,0.00027358996840847594
0.0003019613005886323,0.0003073783221151336,0.0003207153178223182,0.00029490913597070403,0.0002734345141862783
0.00030180406870704437,0.0003071369758330618,0.0003204305035127332,0.00029471538597240207,0.00027321968103539746
0.0003015725799818256,0.00030699069911904834,0.00032017462376824046,0.0002945677256270183,0.00027305596201755245
0.00030141607365092275,0.0003066773334423835,0.00031987617004190094,0.00029434799019486255,0.0002727882843799544
0.00030127141136980767,0.00030637162762870075,0.0003197163266501586,0.0002941785468668485,0.00027252851940586187
0.00030102595023372744,0.00030618468555317877,0.00031941216071814554,0.0002939714164756293,0.0002722868576550165
0.00030086531076141756,0.00030590276831377,0.0003191406192144843,0.0002937487017368702,0.00027205172248385577
0.00030059008125993497,0.0003055770755889154,0.0003189175183426798,0.00029356053522292794,0.00027193171599461635
0.000300370357844952,0.0003053283145113603,0.0003186676345735106,0.00029330785874899425,0.0002717080561001425
0.0003001389325177764,0.0003050038529684989,0.00031842548819640854,0.0002931836347670481,0.0002714760470747792
0.0002998886749872438,0.00030474810749181816,0.0003182375496303395,0.00029302620534117516,0.00027131915219917526
0.00029958163052649434,0.0003045444743084918,0.0003180523746184877,0.00029283215921237,0.00027111849396596014
0.00029935916467485526,0.00030430370617198077,0.0003177757149381917,0.00029263632892531736,0.00027094208999529353
0.00029905784722927744,0.0003040814675728144,0.0003175363466226594,0.0002924433603340061,0.00027072783478843197
0.00029892589997918,0.000303790066478632,0.0003172273880582289,0.0002922766733620273,0.00027052718931162595
0.0002986960778549336,0.00030359648583179265,0.00031695258101852996,0.0002920644176292552,0.0002702656819851337
0.00029842574917928507,0.00030337245217970773,0.00031670770401389487,0.0002917964815888009,0.00027015508765015005
0.0002982967406587585,0.00030315126349372406,0.0003165331222646368,0.00029150690646285554,0.00026995714287866054
0.00029805703333429134,0.0003029340618281436,0.00031621507857147773,0.0002912906423720313,0.0002697308604423211
0.0002978935759647378,0.00030269743517966964,0.00031604184649648833,0.0002910198148863912,0.000269558727592119
0.0002976336278233827,0.00030244524788865023,0.00031574951709027017,0.00029081782318893885,0.000269385392404176
0.00029736893872756774,0.00030223295008886765,0.0003155507338165691,0.00029061036012917503,0.00026922256895403954
0.0002971339387528485,0.00030207432129368176,0.0003153096066795859,0.0002903814510835746,0.0002690094300660204
0.0002969262549315591,0.00030185692859119594,0.00031508525569034373,0.00029023783316426186,0.0002689377754555058
0.00029667413632516624,0.00030164693455910527,0.0003148100171355979,0.0002900105436479754,0.00026879349096496614
0.00029651403732758807,0.00030141938116077046,0.00031452315512694486,0.0002897868010981591,0.00026855490776622645
0.00029625245358716945,0.0003011802782872939,0.0003142894274314421,0.00028958232155569264,0.0002683404206421224
0.00029599035031768945,0.0003008690151373596,0.00031406414806370585,0.0002893133507608737,0.0002682026570088533
0.000295690257295091,0.00030057451525349423,0.000313730636513938,0.0002890788876016783,0.00026808195953050424
0.000295541938024742,0.0003003207351445407,0.0003134439708230446,0.00028900114020372113,0.0002678454709439403
0.00029533237165012445,0.00030012727858866583,0.00031325916303543593,0.00028884059853278774,0.0002677064910035359
0.00029514930834550465,0.0002999321840238007,0.00031306952311163075,0.00028865319322309566,0.00026751906455841864
0.0002949165995265877,0.00029967717611797484,0.0003127940351998525,0.0002885042298070018,0.0002673530663040898
0.0002947711667619643,0.00029944679586840377,0.0003124577926786453,0.0002883199453291054,0.00026711947200855227
0.00029451982526017154,0.00029919641884849603,0.0003121763756223721,0.00028811922823557636,0.0002668680947928001
0.0002943737122538937,0.0002989722409045481,0.0003118241398882657,0.00028797474522357803,0.00026685915770039326
0.0002941357349079368,0.0002987297542540619,0.00031156585514145486,0.00028784513469900304,0.0002666347394974369
0.00029388691999533305,0.0002985338799436549,0.0003113926896944517,0.0002876611899645512,0.00026647394641653437
0.00029364436781097257,0.000298267091426183,0.0003111521592452335,0.0002874600080088539,0.0002662417367641224
0.00029341259067785846,0.0002979712600419221,0.0003108984107354083,0.00028728697921829763,0.0002660488314720721
0.0002932657489986677,0.0002977486585858655,0.0003106936832848764,0.0002870987527608221,0.0002658553762932845
0.00029305031487959434,0.00029754306541292783,0.000310395869814647,0.00028687286412006356,0.0002656388996203137
0.000292845941369804,0.0002973507276428807,0.00031013009604381975,0.0002866889241460876,0.00026554613171142965
0.0002926197666232857,0.00029714717194151316,0.00030988178548714497,0.000286603761954063,0.00026539327130316835
0.00029231332761055277,0.00029691007855351276,0.0003095877974779432,0.0002863711172582507,0.00026525694502007766
0.00029213995598606013,0.0002966274851674136,0.00030939643300511964,0.00028623361481820887,0.00026502392786586094
0.00029195297143439197,0.00029639408314883624,0.0003091274586748659,0.00028608906820664704,0.0002648717140077735
0.00029164408019837304,0.0002961072707009846,0.00030888094326752977,0.0002858581281230544,0.0002647764422066394
0.00029137810765220097,0.0002958970549473268,0.0003086122287102084,0.0002856944247576876,0.00026466073447308186
0.00029119930318759424,0.0002955893951151046,0.0003084045230380552,0.00028547439982363603,0.0002644744430245107
0.00029094977522091435,0.0002953881369137188,0.0003082295633204242,0.0002852161429134668,0.0002643693917471529
0.0002907421787720858,0.00029509977783668216,0.0003080840378085255,0.0002850468086483695,0.00026423353398772427
0.0002904762330831102,0.00029479759558718175,0.0003078475232935477,0.00028484179030371264,0.0002640862166089468
0.0002902520521675949,0.00029471014631246204,0.00030763222757473934,0.00028466203357043927,0.0002639891031910402
0.00029009627910447824,0.0002945834530211297,0.00030748429832386904,0.00028458721968496314,0.00026383736586145664
0.0002899272733103092,0.0002943338193109041,0.0003072815324580152,0.000284417557575533,0.0002636045435344698
0.0002897072088453454,0.00029407367189829894,0.0003070003539309955,0.0002843236006264961,0.00026339755483283865
0.0002894676007684718,0.0002938573777063603,0.00030679867952971055,0.0002842401689531749,0.000263308676390776
0.0002892166210174251,0.00029361835225437735,0.0003065335603642664,0.00028405314244520823,0.0002631583343787694
0.0002889352786505874,0.00029336201707454477,0.00030635294508165266,0.00028386683503153493,0.00026297049901986933
0.00028875022182475095,0.0002930923859228547,0.0003060923957331279,0.0002836481287825388,0.0002628815054988907
0.0002885091576915722,0.0002929518529505685,0.0003058405368524606,0.0002834802214877985,0.0002627101838549807
0.00028824688540076657,0.00029280699277313605,0.0003057061001630432,0.0002833204819993895,0.00026254352849214855
0.00028800944528220546,0.0002925929490880088,0.0003055063574272248,0.0002831124204549019,0.0002623412027036397
0.0002878184877772574,0.0002923424113989144,0.000305325045364518,0.0002829578109382719,0.00026221132402405427
0.0002876652340533419,0.0002921693602219703,0.00030517483526248024,0.0002827597812218398,0.00026206970089512327
0.00028747538099288176,0.00029188103983293845,0.0003049544635572387,0.00028249995082852206,0.00026195248184321895
0.0002872320606670529,0.0002916353023884858,0.0003047707766674294,0.0002823593768154518,0.0002617348400655015
0.0002871646601967413,0.0002914493736903533,0.0003044771304178817,0.0002821619156617208,0.0002615649744754385
0.0002869456800872068,0.00029128218033940993,0.0003042208363041578,0.0002820446622415903,0.0002613721137157859
0.00028675488732761195,0.00029105617129715803,0.0003039823545133109,0.0002818319294817778,0.0002611909221219431
0.00028651427899155417,0.0002908542760803198,0.0003038460066985297,0.00028164586759452955,0.00026102327147680944
0.0002863914793483527,0.00029072161746606615,0.0003037011063338889,0.00028141393005862294,0.0002608008032981685
0.00028615537453723365,0.0002905351221384735,0.0003035655078643423,0.0002811613456054029,0.00026055197538620977
0.0002859416515421711,0.0002903379513561175,0.00030339502057627455,0.00028100533575638333,0.0002604428856685011
0.0002857022432012677,0.0002901313647994245,0.00030319219014015404,0.0002807790122258476,0.00026022747382651896
0.00028560795545021754,0.0002898841386928048,0.00030294831876059164,0.00028052521283023624,0.00026018209104310537
0.0002853675450596289,0.00028967611781767667,0.00030263502935926284,0.0002803977179543061,0.0002600065238001753
0.0002851567106498545,0.0002894429684872992,0.00030245889139087954,0.00028023525922803285,0.0002599109024373354
0.00028497217884974755,0.00028930265969692,0.0003022158664452556,0.0002799961836871126,0.0002597673355664231
0.0002847344759590533,0.00028907003535511575,0.0003020297888575372,0.0002798655274693342,0.0002595964509105371
0.00028454114140851844,0.0002887672067708739,0.0003018728431005636,0.00027968706297409185,0.00025941187766484935
0.0002844355360590693,0.0002885864969549922,0.0003016455563914157,0.000279442954075481,0.00025927066108714724
0.0002842231995549494,0.0002883813783420259,0.00030141128687498304,0.0002793077391224497,0.00025906096874883075
0.0002840670726796864,0.00028829063546565375,0.0003011613511832622,0.0002791562860188112,0.00025890380508203755
0.00028389361266286544,0.0002881348302324712,0.0003009488220051135,0.00027902292877473326,0.0002587632347150367
0.0002836521768469868,0.0002878930940868572,0.0003007036339776559,0.0002787785590559572,0.00025856221297454343
0.0002835087433027495,0.00028768389972205836,0.0003004055676227468,0.0002785906871718684,0.0002583875297668612
0.0002833606123057646,0.00028753973167838255,0.00030022132040186214,0.0002783905524379703,0.00025828290385030567
0.00028324982936765665,0.0002874330946460308,0.0003000097823900043,0.0002781347583672041,0.0002581671847745686
0.0002830801259356818,0.000287270041697049,0.0002998341023078074,0.00027795368472426947,0.000257979425992108
0.00028282774616948686,0.00028704057195406166,0.0002996218509934476,0.00027769828579252224,0.00025785365405909757
0.00028258572741876565,0.0002868694630583465,0.00029936302906432985,0.0002776145367700883,0.00025776871059985203
0.00028248450934269216,0.0002866819510119164,0.0002992135533834999,0.0002774089659068432,0.00025765721676786386
0.00028228898151109484,0.0002864384774100341,0.00029903340541958477,0.0002772239693768077,0.00025745187411457034
0.0002820678359324685,0.0002862360186736125,0.000298898105024327,0.0002769714937712616,0.0002572571149377991
0.00028191462314256394,0.00028597410228018116,0.0002986966319188807,0.00027685330317368757,0.00025705638433325085
0.0002817251570678749,0.0002858251248236632,0.0002984878787003392,0.00027666595453853285,0.00025691842879571565
0.0002814958272562034,0.0002856805611498146,0.00029827194135828756,0.00027647280779312036,0.0002568154582795936
0.0002813112523779394,0.0002854959553893509,0.0002980473894317944,0.00027623943798831387,0.00025665095469247555
0.0002811161474931812,0.00028523567811888033,0.0002978868829348635,0.00027606249194078074,0.00025648806235868216
0.0002809320864628879,0.0002850844195843547,0.0002976282229070958,0.0002758889942729843,0.0002563361608036555
0.0002807468877164611,0.0002848677529668138,0.0002974743966923993,0.00027568124844489536,0.00025616420277086067
0.00028055403493715486,0.00028474758143839024,0.0002972356667494948,0.0002755854733674821,0.000255971972280213
0.00028031919439775935,0.0002845882646757089,0.0002970707651929069,0.0002754094698135718,0.0002558360411182373
0.00028021312477481333,0.00028438048994246175,0.00029685158050761224,0.00027519691398058773,0.0002556996252748387
0.00028002997859716814,0.00028421220909407934,0.0002966176943482173,0.00027498153889173315,0.0002555715880262001
0.0002799199082157016,0.00028407101350036695,0.000296364354455378,0.00027476472638346335,0.00025541318971923117
0.00027967314777355633,0.00028391210723143363,0.00029607241688479115,0.00027468217608626313,0.0002552276937929339
0.00027955783210255314,0.00028369465501229015,0.0002957922447273589,0.00027444139599113197,0.00025506580519781387
0.00027932492783174585,0.00028353479658152475,0.00029562752383365074,0.0002742449678000641,0.00025487810441840556
0.00027915883710461734,0.00028335422277036556,0.0002953836816345444,0.0002740737147257036,0.00025479198690444145
0.0002789139855213213,0.00028322282004076773,0.0002951711772490747,0.0002739037782913699,0.00025463780812171434
0.00027879502922587473,0.00028308911128693354,0.00029488680465382844,0.00027368191535601664,0.0002545298112120184
0.00027858610451127105,0.0002829081899937854,0.0002946835233057424,0.00027348654981083773,0.00025442705749842567
0.0002784680781761712,0.00028271440663407975,0.0002944898466879908,0.00027328833590644665,0.0002542619191234012
0.0002783020944065846,0.000282536207158984,0.0002942934705570123,0.00027304290676216425,0.0002541684773187729
0.0002780997623122721,0.0002823537540172517,0.00029403016557113485,0.0002729168767135931,0.00025417214028884894
0.0002779109915640296,0.0002820969781535215,0.0002938373696122272,0.0002727342957286795,0.00025399152764538085
0.00027775435442822376,0.00028188913527009483,0.0002937174353254806,0.0002725955170373708,0.0002538252132381031
0.0002775705884323899,0.0002817235673895271,0.0002935546986088421,0.0002723772753113023,0.00025368691361168835
0.0002773616110752617,0.0002815507163381522,0.00029335226985796473,0.0002722081228500107,0.0002535113022278833
0.00027714361411718824,0.00028131652147864676,0.0002931206378144973,0.00027208284591179047,0.00025342269341994717
0.0002769356964854514,0.0002811613190957972,0.00029285704467232155,0.00027194122628861934,0.0002532143216910004
0.00027677639997992007,0.00028106840787385436,0.00029275177152782866,0.0002717630991955171,0.0002530765199621301
0.00027653403225621185,0.00028091480837556896,0.00029255364738480427,0.0002716089156070253,0.00025293081773967107
0.0002763895751425822,0.00028069560414361574,0.00029238814950487265,0.0002715565294744424,0.00025283038725329535
0.00027618429580062077,0.00028058143902190413,0.0002922560079024398,0.0002714459933654953,0.0002526887859742318
0.00027595865927133097,0.0002803702714642137,0.0002921264681998647,0.0002713197950873767,0.00025249280867942496
0.00027576297535719543,0.0002801477880917866,0.0002919294301757452,0.0002711904218846986,0.0002524409994784667
0.0002755125052381121,0.0002799899257549821,0.0002917212105464651,0.00027111855537924546,0.00025228460814451454
0.0002753345584636607,0.00027988686684156193,0.00029152398477372174,0.00027094189277167155,0.00025209902044223584
0.0002751045261152486,0.0002797689014812706,0.0002913383735671355,0.00027075662135120376,0.00025188321731246186
0.00027490765250580434,0.00027968133040064363,0.0002911048300886344,0.00027064354787015944,0.0002517085429596936
0.00027466493692338,0.0002794909749823198,0.00029084899832446966,0.0002704870319016694,0.00025156991277467625
0.00027444820271283415,0.00027933542755424225,0.00029065122522163616,0.00027041070069359685,0.00025139952730166015
0.0002742558023698563,0.00027913687006737674,0.00029039896155159316,0.0002702214228001954,0.0002512935919913431
0.00027411809655359466,0.00027896876910164163,0.00029024924627298455,0.00027014185611281167,0.00025112434435754446
0.0002739466564426208,0.0002787273024129716,0.0002900571114902179,0.00027006820109937374,0.00025099285137234796
0.0002737394035230373,0.0002785691122873843,0.0002899155999482082,0.00026990750173558516,0.0002508475784169881
0.00027357393239399013,0.00027854633757945095,0.0002897347729959183,0.0002696720376546679,0.00025077686012490253
0.0002733831435695787,0.00027840461248729347,0.0002895734731869953,0.00026953731803540046,0.0002506079623524715
0.00027322060811772747,0.00027825546411212204,0.0002894177927189172,0.00026935875559078886,0.00025061893444851274
0.0002730507164781182,0.00027806000665356404,0.0002892274950740949,0.00026919860663767597,0.0002505182106640914
0.0002729363130508892,0.00027797863953164093,0.00028905408847633863,0.00026905767857904653,0.00025037640715085184
0.0002728140892507606,0.00027784587274570387,0.00028891314601056195,0.0002688494757252088,0.0002502232216238797
0.0002727475988400088,0.0002776725250700667,0.00028873717470315457,0.0002687014951382528,0.000250090194220469
0.0002725716323192956,0.0002775100379028197,0.00028855097625355374,0.00026849725124523244,0.0002499725648518392
0.0002724381407672126,0.00027738841239272885,0.0002884362782483105,0.00026836096989075526,0.0002498185401641576
0.0002723558851010738,0.00027725301102110177,0.000288252514316631,0.0002682948386477304,0.000249723015741373
0.0002722192582943781,0.0002770451810389992,0.00028804514700657094,0.00026821315966668694,0.0002495388860322924
0.00027205018616612226,0.0002770019828860838,0.0002878547990937045,0.00026801714843632145,0.00024939363131761005
0.0002717967807920225,0.0002768296888482939,0.00028769680559379576,0.0002678375971327862,0.00024931843681104843
0.00027154435202903177,0.0002766847128861213,0.00028746931133448493,0.00026774247512432276,0.00024917629702357814
0.00027142296142821835,0.0002764726371455778,0.0002872384899748929,0.0002675470557537578,0.00024906822847357206
0.00027134020072020165,0.0002763397995462718,0.0002869689349381003,0.00026736428350917216,0.00024894364499923236
0.0002711474499053755,0.00027622287862574867,0.0002867821958402754,0.0002672182650912584,0.0002488041033012779
0.00027095607689094564,0.0002760918636554106,0.00028661700405893686,0.00026707367970509483,0.00024863943797160586
0.0002708305682010786,0.0002758998921684923,0.00028639830212387935,0.00026695455764789354,0.0002485206361528594
0.0002707195076243144,0.00027569275606518015,0.0002863444652129058,0.0002668571347783357,0.0002483700350297678
0.00027047661571285827,0.00027558454815414495,0.00028627478130856753,0.0002667309119063583,0.0002482761794229648
0.0002703538518594559,0.0002753788206936767,0.0002861241764618298,0.0002666121685976549,0.0002482082323178002
0.00027020906819244457,0.0002752367718418884,0.0002859160117536649,0.0002664539584929232,0.00024819371308727175
0.00027003070638012864,0.0002750508321120919,0.00028582055882089873,0.00026635815818597844,0.0002480941517366976
0.0002698490410505347,0.0002749103482948564,0.0002856193562362208,0.0002662442868690668,0.00024792055724343
0.00026970725162304895,0.0002746879591228727,0.00028544117482870354,0.0002660771797745668,0.0002477658547032861
0.00026959512700217817,0.00027446795743636925,0.00028528354174515373,0.00026596551433062687,0.0002476067051337276
0.00026939468896199314,0.00027433138178459623,0.00028513048599817267,0.00026578894473645225,0.0002474855896493401
0.00026925193675002523,0.00027418196174874805,0.0002849195190891511,0.0002656278919600479,0.0002474333021062017
0.000269073829658462,0.0002741310980346689,0.00028475752164305575,0.00026553531553196493,0.000247326617001142
0.0002689026166253327,0.0002739832451237458,0.00028466671139501444,0.0002653923196774312,0.00024722174562596705
0.00026872502391932674,0.00027382797105060633,0.00028449532281338427,0.0002652649375939439,0.00024711500034818747
0.00026858357281906093,0.0002736661291318219,0.0002843467530821431,0.00026508206020652475,0.0002469608513589209
0.00026851040639712604,0.00027351931966677553,0.00028417294323162406,0.00026495635658875635,0.00024679105180894174
0.00026833732821326364,0.0002733025099728194,0.00028403543004965276,0.0002648072216637309,0.00024679869383636234
0.0002681813120535585,0.00027309870581898767,0.00028390009127523657,0.0002647026603881402,0.0002467307237437
0.00026801265154257747,0.0002729457255362194,0.00028370414863183315,0.00026456956217781573,0.0002465324090608673
0.0002677967490039437,0.00027275606579049515,0.00028354332059067156,0.00026436253088759775,0.00024636001928763225
0.00026770424952949934,0.0002726756690959603,0.0002833929776931895,0.00026418677115097567,0.00024626217793795535
0.00026759020497920343,0.00027254012105141937,0.0002832234952081258,0.00026402257760939823,0.0002461103028483841
0.00026744101728610006,0.00027232543686680046,0.0002830792784722699,0.00026386434613514625,0.0002459758414885527
0.00026732733699916,0.00027215526469857214,0.0002829346077994544,0.00026374970499802976,0.00024590915963116435
0.00026713584884643894,0.00027201790048489243,0.00028274530048268186,0.00026357052036820184,0.0002458230013066862
0.00026698598821557943,0.0002718029610521091,0.00028254706157221544,0.0002634662842225511,0.0002456483423120972
0.00026684863580256617,0.00027166191163885504,0.0002823857206576675,0.000263298019355749,0.00024559828930323613
0.0002666874608661901,0.00027156500571463415,0.00028220419149256636,0.000263224353956652,0.0002454683732014087
0.0002664560168269667,0.0002714728292818697,0.00028210986938116244,0.0002631373145061224,0.00024540085820063827
0.00026630648113067036,0.0002712688234030494,0.00028192919678637446,0.0002629588362569038,0.0002452808138641608
0.0002661895825417973,0.0002711028902688064,0.0002817923113946734,0.00026281059118931743,0.0002451213828098403
0.0002660314986430827,0.0002709890266902118,0.00028167801585199154,0.0002626426061214296,0.00024497508590738004
0.00026579520402453277,0.0002708707977025359,0.0002814755027458725,0.0002624937666039451,0.00024481588266093187
0.00026567913392217587,0.00027066577833537197,0.00028130656519885435,0.000262388268851404,0.0002446895571894711
0.0002655198887502507,0.000270491023085538,0.0002811724417248942,0.00026228958368726223,0.00024452111915568303
0.00026538751079697645,0.00027039517298163015,0.0002810293136462859,0.0002621272824155065,0.0002443637195294913
0.0002651646862811103,0.0002702097155476662,0.00028087900643743207,0.000261990946962995,0.0002442285788893021
0.00026499111986141686,0.00027001701948432886,0.0002807296385540952,0.00026187230017427754,0.00024415576104096725
0.00026480622350772266,0.00026991863331730573,0.0002805889890090039,0.00026180549325197214,0.00024403244062953683
0.0002646651349082669,0.0002698523927167508,0.0002804442004988018,0.0002617595301534979,0.00024394102878061219
0.0002645552813346232,0.00026967675880410836,0.0002802953205735484,0.0002616312391160843,0.00024381236663127066
0.00026439994149817013,0.0002695624838778127,0.000280130789572844,0.000261510341604413,0.0002437156661639188
0.0002642390688193374,0.0002693732045854292,0.00027996748530067936,0.0002614449442796909,0.00024362913500270615
0.00026413112784326177,0.000269179262754799,0.00027980901191934713,0.0002612623138021469,0.000243517611432403
0.0002639438054902005,0.0002690404551321553,0.00027973398529199193,0.00026120361793245884,0.00024333603232552773
0.0002638262958783569,0.00026904343863774224,0.00027954528495136016,0.00026109831938066165,0.00024322137750821323
0.00026366572611002145,0.0002688899525951616,0.00027950526782004055,0.0002609140539436826,0.00024307807521512463
0.0002635012320520389,0.00026880099583938613,0.0002793307042168179,0.00026071349628646037,0.00024302607973298234
0.0002633058571160507,0.0002687029389940443,0.0002791445802976768,0.0002605937988781071,0.00024291420893178802
0.00026323270862998446,0.0002685191220473128,0.0002789732170924025,0.00026043510697971013,0.0002428679209587374
0.00026309209339476407,0.00026840932018649553,0.0002788054963618601,0.0002603468200259667,0.00024276795245645744
0.0002629930385949861,0.0002682293923773103,0.0002786472236426413,0.00026022647108747297,0.00024269216445162747
0.00026285445817667653,0.00026808290767434134,0.0002785501126681025,0.0002600760325285317,0.00024267053700144335
0.0002627380159941739,0.000267934872440568,0.0002783918122849756,0.000259945068159021,0.00024259857782714297
0.00026259697002123297,0.00026791753271081345,0.00027829119349782747,0.00025985860828312446,0.00024253268617698513
0.0002624502804034512,0.0002677810634352122,0.0002781601575601858,0.00025969547308315327,0.00024239459804188617
0.00026230087561401525,0.0002676090867890417,0.0002779802133006302,0.0002595579400856054,0.00024229648549195022
